0.000000 	-0.000214 	-0.000599 	-0.001143 	-0.001837 	-0.002671 	-0.003636 	-0.004724 	-0.005924 	-0.007230 	-0.008633 	-0.010125 	-0.011699 	-0.013347 	-0.015063 	-0.016838 	-0.018667 	-0.020543 	-0.022458 	-0.024407 	-0.026383 	-0.028380 	-0.030391 	-0.032412 	-0.034436 	-0.036457 	-0.038470 	-0.040468 	-0.042448 	-0.044402 	-0.046326 	-0.048215 	-0.050062 	-0.051864 	-0.053615 	-0.055309 	-0.056943 	-0.058510 	-0.060006 	-0.061426 	-0.062766 	-0.064020 	-0.065185 	-0.066256 	-0.067228 	-0.068098 	-0.068861 	-0.069514 	-0.070053 	-0.070474 	-0.070776 	-0.070954 	-0.071007 	-0.070933 	-0.070728 	-0.070394 	-0.069927 	-0.069328 	-0.068597 	-0.067735 	-0.066742 	-0.065621 	-0.064373 	-0.063002 	-0.061511 	-0.059904 	-0.058188 	-0.056366 	-0.054446 	-0.052435 	-0.050340 	-0.048169 	-0.045933 	-0.043640 	-0.041301 	-0.038926 	-0.036526 	-0.034114 	-0.031700 	-0.029298 	-0.026918 	-0.024574 	-0.022277 	-0.020040 	-0.017874 	-0.015791 	-0.013801 	-0.011915 	-0.010144 	-0.008495 	-0.006977 	-0.005597 	-0.004362 	-0.003278 	-0.002348 	-0.001576 	-0.000966 	-0.000518 	-0.000234 	-0.000117 	0.000000 	
0.000000 	-0.000204 	-0.000569 	-0.001086 	-0.001745 	-0.002538 	-0.003457 	-0.004493 	-0.005637 	-0.006883 	-0.008224 	-0.009650 	-0.011157 	-0.012736 	-0.014380 	-0.016083 	-0.017839 	-0.019640 	-0.021481 	-0.023355 	-0.025256 	-0.027178 	-0.029115 	-0.031061 	-0.033011 	-0.034958 	-0.036898 	-0.038824 	-0.040732 	-0.042615 	-0.044470 	-0.046290 	-0.048070 	-0.049805 	-0.051490 	-0.053121 	-0.054692 	-0.056198 	-0.057635 	-0.058997 	-0.060281 	-0.061482 	-0.062595 	-0.063616 	-0.064540 	-0.065365 	-0.066086 	-0.066699 	-0.067201 	-0.067589 	-0.067859 	-0.068010 	-0.068040 	-0.067945 	-0.067725 	-0.067378 	-0.066904 	-0.066302 	-0.065573 	-0.064718 	-0.063737 	-0.062633 	-0.061408 	-0.060066 	-0.058609 	-0.057043 	-0.055373 	-0.053603 	-0.051741 	-0.049794 	-0.047769 	-0.045674 	-0.043518 	-0.041312 	-0.039064 	-0.036784 	-0.034485 	-0.032176 	-0.029870 	-0.027577 	-0.025309 	-0.023078 	-0.020896 	-0.018773 	-0.016721 	-0.014750 	-0.012871 	-0.011094 	-0.009426 	-0.007877 	-0.006454 	-0.005163 	-0.004011 	-0.003001 	-0.002138 	-0.001425 	-0.000864 	-0.000455 	-0.000199 	-0.000100 	0.000000 	
0.000000 	-0.000192 	-0.000537 	-0.001025 	-0.001649 	-0.002400 	-0.003271 	-0.004253 	-0.005341 	-0.006526 	-0.007802 	-0.009162 	-0.010599 	-0.012106 	-0.013678 	-0.015307 	-0.016988 	-0.018714 	-0.020478 	-0.022276 	-0.024100 	-0.025945 	-0.027806 	-0.029676 	-0.031550 	-0.033422 	-0.035287 	-0.037139 	-0.038974 	-0.040786 	-0.042569 	-0.044319 	-0.046030 	-0.047698 	-0.049318 	-0.050884 	-0.052392 	-0.053837 	-0.055215 	-0.056520 	-0.057748 	-0.058896 	-0.059958 	-0.060930 	-0.061809 	-0.062590 	-0.063270 	-0.063846 	-0.064313 	-0.064670 	-0.064913 	-0.065040 	-0.065048 	-0.064937 	-0.064705 	-0.064350 	-0.063872 	-0.063272 	-0.062549 	-0.061704 	-0.060739 	-0.059657 	-0.058459 	-0.057148 	-0.055730 	-0.054207 	-0.052586 	-0.050872 	-0.049070 	-0.047189 	-0.045236 	-0.043218 	-0.041145 	-0.039025 	-0.036868 	-0.034685 	-0.032485 	-0.030280 	-0.028079 	-0.025894 	-0.023737 	-0.021617 	-0.019547 	-0.017536 	-0.015595 	-0.013735 	-0.011964 	-0.010291 	-0.008725 	-0.007273 	-0.005943 	-0.004739 	-0.003666 	-0.002730 	-0.001933 	-0.001276 	-0.000763 	-0.000392 	-0.000165 	-0.000083 	0.000000 	
0.000000 	-0.000180 	-0.000503 	-0.000962 	-0.001549 	-0.002256 	-0.003078 	-0.004006 	-0.005035 	-0.006157 	-0.007367 	-0.008659 	-0.010025 	-0.011460 	-0.012957 	-0.014511 	-0.016115 	-0.017764 	-0.019450 	-0.021170 	-0.022916 	-0.024682 	-0.026465 	-0.028257 	-0.030053 	-0.031849 	-0.033638 	-0.035415 	-0.037175 	-0.038913 	-0.040624 	-0.042303 	-0.043945 	-0.045544 	-0.047097 	-0.048598 	-0.050043 	-0.051427 	-0.052745 	-0.053993 	-0.055167 	-0.056261 	-0.057273 	-0.058198 	-0.059032 	-0.059772 	-0.060413 	-0.060953 	-0.061388 	-0.061716 	-0.061934 	-0.062040 	-0.062031 	-0.061907 	-0.061665 	-0.061306 	-0.060828 	-0.060233 	-0.059519 	-0.058689 	-0.057745 	-0.056687 	-0.055520 	-0.054245 	-0.052868 	-0.051392 	-0.049824 	-0.048167 	-0.046429 	-0.044616 	-0.042736 	-0.040797 	-0.038808 	-0.036776 	-0.034711 	-0.032624 	-0.030523 	-0.028420 	-0.026324 	-0.024247 	-0.022198 	-0.020188 	-0.018228 	-0.016327 	-0.014495 	-0.012742 	-0.011076 	-0.009506 	-0.008039 	-0.006682 	-0.005441 	-0.004321 	-0.003328 	-0.002463 	-0.001730 	-0.001129 	-0.000663 	-0.000330 	-0.000131 	-0.000065 	0.000000 	
0.000000 	-0.000167 	-0.000468 	-0.000896 	-0.001445 	-0.002108 	-0.002878 	-0.003751 	-0.004719 	-0.005778 	-0.006921 	-0.008142 	-0.009436 	-0.010797 	-0.012219 	-0.013695 	-0.015221 	-0.016791 	-0.018398 	-0.020038 	-0.021704 	-0.023391 	-0.025093 	-0.026805 	-0.028523 	-0.030239 	-0.031950 	-0.033651 	-0.035335 	-0.036998 	-0.038635 	-0.040242 	-0.041812 	-0.043343 	-0.044828 	-0.046263 	-0.047644 	-0.048966 	-0.050224 	-0.051415 	-0.052534 	-0.053577 	-0.054539 	-0.055418 	-0.056208 	-0.056907 	-0.057512 	-0.058018 	-0.058423 	-0.058725 	-0.058920 	-0.059007 	-0.058984 	-0.058850 	-0.058603 	-0.058242 	-0.057768 	-0.057181 	-0.056481 	-0.055670 	-0.054749 	-0.053720 	-0.052587 	-0.051352 	-0.050019 	-0.048594 	-0.047080 	-0.045484 	-0.043812 	-0.042070 	-0.040266 	-0.038407 	-0.036502 	-0.034559 	-0.032587 	-0.030596 	-0.028595 	-0.026594 	-0.024602 	-0.022631 	-0.020689 	-0.018787 	-0.016935 	-0.015142 	-0.013417 	-0.011769 	-0.010206 	-0.008736 	-0.007365 	-0.006101 	-0.004948 	-0.003911 	-0.002994 	-0.002199 	-0.001529 	-0.000984 	-0.000564 	-0.000269 	-0.000097 	-0.000048 	0.000000 	
0.000000 	-0.000154 	-0.000432 	-0.000828 	-0.001337 	-0.001954 	-0.002673 	-0.003488 	-0.004395 	-0.005389 	-0.006463 	-0.007614 	-0.008834 	-0.010119 	-0.011463 	-0.012862 	-0.014308 	-0.015797 	-0.017323 	-0.018881 	-0.020465 	-0.022070 	-0.023691 	-0.025322 	-0.026958 	-0.028595 	-0.030226 	-0.031847 	-0.033453 	-0.035040 	-0.036602 	-0.038134 	-0.039633 	-0.041092 	-0.042509 	-0.043877 	-0.045193 	-0.046453 	-0.047652 	-0.048785 	-0.049849 	-0.050840 	-0.051753 	-0.052586 	-0.053334 	-0.053994 	-0.054563 	-0.055037 	-0.055414 	-0.055691 	-0.055867 	-0.055938 	-0.055903 	-0.055762 	-0.055512 	-0.055154 	-0.054687 	-0.054112 	-0.053429 	-0.052640 	-0.051746 	-0.050750 	-0.049654 	-0.048462 	-0.047178 	-0.045806 	-0.044351 	-0.042818 	-0.041214 	-0.039546 	-0.037819 	-0.036043 	-0.034224 	-0.032371 	-0.030493 	-0.028598 	-0.026697 	-0.024797 	-0.022910 	-0.021043 	-0.019208 	-0.017413 	-0.015667 	-0.013979 	-0.012359 	-0.010814 	-0.009352 	-0.007980 	-0.006704 	-0.005530 	-0.004463 	-0.003507 	-0.002665 	-0.001939 	-0.001331 	-0.000840 	-0.000466 	-0.000208 	-0.000063 	-0.000032 	0.000000 	
0.000000 	-0.000140 	-0.000394 	-0.000757 	-0.001226 	-0.001796 	-0.002461 	-0.003219 	-0.004063 	-0.004990 	-0.005995 	-0.007073 	-0.008218 	-0.009427 	-0.010693 	-0.012011 	-0.013376 	-0.014783 	-0.016226 	-0.017701 	-0.019201 	-0.020723 	-0.022260 	-0.023808 	-0.025361 	-0.026915 	-0.028464 	-0.030005 	-0.031531 	-0.033039 	-0.034524 	-0.035981 	-0.037405 	-0.038793 	-0.040139 	-0.041439 	-0.042690 	-0.043886 	-0.045024 	-0.046100 	-0.047109 	-0.048048 	-0.048913 	-0.049700 	-0.050406 	-0.051028 	-0.051562 	-0.052006 	-0.052357 	-0.052612 	-0.052769 	-0.052827 	-0.052784 	-0.052638 	-0.052389 	-0.052036 	-0.051580 	-0.051020 	-0.050358 	-0.049594 	-0.048731 	-0.047771 	-0.046717 	-0.045571 	-0.044338 	-0.043023 	-0.041629 	-0.040163 	-0.038631 	-0.037038 	-0.035391 	-0.033699 	-0.031968 	-0.030206 	-0.028423 	-0.026626 	-0.024824 	-0.023026 	-0.021242 	-0.019481 	-0.017751 	-0.016061 	-0.014421 	-0.012838 	-0.011321 	-0.009877 	-0.008514 	-0.007237 	-0.006054 	-0.004969 	-0.003986 	-0.003109 	-0.002340 	-0.001682 	-0.001134 	-0.000697 	-0.000368 	-0.000147 	-0.000029 	-0.000015 	0.000000 	
0.000000 	-0.000125 	-0.000354 	-0.000684 	-0.001112 	-0.001633 	-0.002245 	-0.002943 	-0.003724 	-0.004584 	-0.005518 	-0.006522 	-0.007591 	-0.008722 	-0.009907 	-0.011144 	-0.012427 	-0.013750 	-0.015109 	-0.016498 	-0.017914 	-0.019349 	-0.020801 	-0.022263 	-0.023731 	-0.025200 	-0.026666 	-0.028123 	-0.029568 	-0.030995 	-0.032401 	-0.033780 	-0.035128 	-0.036442 	-0.037716 	-0.038947 	-0.040131 	-0.041263 	-0.042339 	-0.043356 	-0.044310 	-0.045197 	-0.046013 	-0.046755 	-0.047420 	-0.048004 	-0.048505 	-0.048920 	-0.049246 	-0.049481 	-0.049622 	-0.049669 	-0.049619 	-0.049472 	-0.049226 	-0.048882 	-0.048439 	-0.047898 	-0.047260 	-0.046525 	-0.045697 	-0.044776 	-0.043767 	-0.042671 	-0.041494 	-0.040238 	-0.038909 	-0.037513 	-0.036054 	-0.034540 	-0.032976 	-0.031370 	-0.029729 	-0.028060 	-0.026373 	-0.024674 	-0.022973 	-0.021278 	-0.019598 	-0.017941 	-0.016316 	-0.014731 	-0.013195 	-0.011716 	-0.010300 	-0.008956 	-0.007690 	-0.006508 	-0.005416 	-0.004417 	-0.003516 	-0.002717 	-0.002020 	-0.001428 	-0.000940 	-0.000555 	-0.000271 	-0.000086 	0.000004 	0.000002 	0.000000 	
0.000000 	-0.000110 	-0.000313 	-0.000609 	-0.000994 	-0.001467 	-0.002023 	-0.002662 	-0.003378 	-0.004170 	-0.005032 	-0.005962 	-0.006954 	-0.008005 	-0.009110 	-0.010264 	-0.011462 	-0.012700 	-0.013973 	-0.015275 	-0.016603 	-0.017951 	-0.019315 	-0.020689 	-0.022070 	-0.023452 	-0.024831 	-0.026203 	-0.027564 	-0.028908 	-0.030232 	-0.031531 	-0.032801 	-0.034039 	-0.035240 	-0.036400 	-0.037515 	-0.038581 	-0.039594 	-0.040552 	-0.041449 	-0.042283 	-0.043051 	-0.043748 	-0.044371 	-0.044919 	-0.045387 	-0.045773 	-0.046076 	-0.046291 	-0.046419 	-0.046456 	-0.046402 	-0.046256 	-0.046017 	-0.045684 	-0.045258 	-0.044739 	-0.044128 	-0.043426 	-0.042636 	-0.041759 	-0.040797 	-0.039756 	-0.038637 	-0.037445 	-0.036184 	-0.034861 	-0.033480 	-0.032047 	-0.030568 	-0.029051 	-0.027502 	-0.025929 	-0.024339 	-0.022741 	-0.021142 	-0.019550 	-0.017974 	-0.016422 	-0.014902 	-0.013422 	-0.011990 	-0.010613 	-0.009298 	-0.008052 	-0.006882 	-0.005792 	-0.004789 	-0.003875 	-0.003055 	-0.002331 	-0.001705 	-0.001177 	-0.000748 	-0.000414 	-0.000175 	-0.000026 	0.000037 	0.000019 	0.000000 	
0.000000 	-0.000094 	-0.000272 	-0.000532 	-0.000875 	-0.001297 	-0.001799 	-0.002376 	-0.003028 	-0.003750 	-0.004540 	-0.005395 	-0.006309 	-0.007280 	-0.008302 	-0.009372 	-0.010484 	-0.011635 	-0.012820 	-0.014033 	-0.015271 	-0.016529 	-0.017803 	-0.019087 	-0.020377 	-0.021670 	-0.022960 	-0.024244 	-0.025517 	-0.026776 	-0.028016 	-0.029232 	-0.030422 	-0.031582 	-0.032707 	-0.033793 	-0.034837 	-0.035836 	-0.036785 	-0.037682 	-0.038522 	-0.039302 	-0.040020 	-0.040671 	-0.041254 	-0.041764 	-0.042200 	-0.042559 	-0.042839 	-0.043037 	-0.043152 	-0.043182 	-0.043126 	-0.042983 	-0.042753 	-0.042434 	-0.042028 	-0.041534 	-0.040954 	-0.040289 	-0.039540 	-0.038709 	-0.037801 	-0.036816 	-0.035760 	-0.034635 	-0.033447 	-0.032200 	-0.030900 	-0.029552 	-0.028162 	-0.026736 	-0.025283 	-0.023807 	-0.022318 	-0.020821 	-0.019326 	-0.017839 	-0.016369 	-0.014922 	-0.013508 	-0.012132 	-0.010804 	-0.009528 	-0.008314 	-0.007166 	-0.006090 	-0.005092 	-0.004175 	-0.003345 	-0.002604 	-0.001954 	-0.001397 	-0.000932 	-0.000559 	-0.000276 	-0.000080 	0.000034 	0.000070 	0.000035 	0.000000 	
0.000000 	-0.000078 	-0.000229 	-0.000454 	-0.000753 	-0.001126 	-0.001571 	-0.002088 	-0.002674 	-0.003327 	-0.004044 	-0.004823 	-0.005658 	-0.006548 	-0.007486 	-0.008470 	-0.009496 	-0.010558 	-0.011652 	-0.012775 	-0.013921 	-0.015086 	-0.016266 	-0.017457 	-0.018655 	-0.019855 	-0.021053 	-0.022246 	-0.023429 	-0.024599 	-0.025751 	-0.026883 	-0.027989 	-0.029068 	-0.030114 	-0.031124 	-0.032096 	-0.033025 	-0.033908 	-0.034742 	-0.035523 	-0.036248 	-0.036915 	-0.037521 	-0.038061 	-0.038535 	-0.038939 	-0.039271 	-0.039529 	-0.039710 	-0.039814 	-0.039838 	-0.039782 	-0.039645 	-0.039425 	-0.039124 	-0.038740 	-0.038275 	-0.037729 	-0.037103 	-0.036399 	-0.035620 	-0.034768 	-0.033845 	-0.032855 	-0.031802 	-0.030690 	-0.029523 	-0.028308 	-0.027048 	-0.025751 	-0.024421 	-0.023065 	-0.021691 	-0.020304 	-0.018913 	-0.017523 	-0.016143 	-0.014780 	-0.013440 	-0.012132 	-0.010862 	-0.009637 	-0.008464 	-0.007349 	-0.006298 	-0.005316 	-0.004408 	-0.003577 	-0.002829 	-0.002165 	-0.001587 	-0.001096 	-0.000693 	-0.000375 	-0.000141 	0.000013 	0.000092 	0.000102 	0.000051 	0.000000 	
0.000000 	-0.000062 	-0.000186 	-0.000375 	-0.000631 	-0.000953 	-0.001343 	-0.001798 	-0.002319 	-0.002903 	-0.003547 	-0.004249 	-0.005005 	-0.005812 	-0.006666 	-0.007563 	-0.008499 	-0.009470 	-0.010473 	-0.011501 	-0.012553 	-0.013623 	-0.014707 	-0.015802 	-0.016903 	-0.018007 	-0.019110 	-0.020208 	-0.021298 	-0.022376 	-0.023437 	-0.024480 	-0.025500 	-0.026494 	-0.027459 	-0.028390 	-0.029286 	-0.030143 	-0.030957 	-0.031726 	-0.032447 	-0.033116 	-0.033731 	-0.034288 	-0.034787 	-0.035223 	-0.035594 	-0.035899 	-0.036136 	-0.036301 	-0.036395 	-0.036415 	-0.036361 	-0.036231 	-0.036025 	-0.035743 	-0.035385 	-0.034951 	-0.034442 	-0.033860 	-0.033206 	-0.032481 	-0.031689 	-0.030832 	-0.029913 	-0.028936 	-0.027904 	-0.026823 	-0.025697 	-0.024530 	-0.023329 	-0.022099 	-0.020846 	-0.019576 	-0.018296 	-0.017012 	-0.015731 	-0.014461 	-0.013207 	-0.011976 	-0.010776 	-0.009613 	-0.008493 	-0.007422 	-0.006407 	-0.005452 	-0.004563 	-0.003744 	-0.002998 	-0.002330 	-0.001741 	-0.001233 	-0.000807 	-0.000463 	-0.000198 	-0.000011 	0.000102 	0.000148 	0.000134 	0.000066 	0.000000 	
0.000000 	-0.000045 	-0.000143 	-0.000296 	-0.000509 	-0.000781 	-0.001116 	-0.001511 	-0.001966 	-0.002481 	-0.003052 	-0.003677 	-0.004353 	-0.005077 	-0.005845 	-0.006653 	-0.007498 	-0.008377 	-0.009284 	-0.010216 	-0.011170 	-0.012141 	-0.013126 	-0.014121 	-0.015123 	-0.016127 	-0.017131 	-0.018131 	-0.019123 	-0.020105 	-0.021072 	-0.022022 	-0.022952 	-0.023858 	-0.024737 	-0.025587 	-0.026404 	-0.027186 	-0.027928 	-0.028630 	-0.029287 	-0.029898 	-0.030459 	-0.030967 	-0.031422 	-0.031820 	-0.032158 	-0.032436 	-0.032651 	-0.032801 	-0.032885 	-0.032902 	-0.032851 	-0.032730 	-0.032540 	-0.032280 	-0.031950 	-0.031551 	-0.031084 	-0.030549 	-0.029947 	-0.029282 	-0.028555 	-0.027768 	-0.026925 	-0.026028 	-0.025082 	-0.024091 	-0.023059 	-0.021990 	-0.020890 	-0.019765 	-0.018618 	-0.017458 	-0.016288 	-0.015116 	-0.013948 	-0.012790 	-0.011649 	-0.010530 	-0.009440 	-0.008386 	-0.007372 	-0.006405 	-0.005490 	-0.004632 	-0.003835 	-0.003105 	-0.002443 	-0.001853 	-0.001338 	-0.000898 	-0.000534 	-0.000246 	-0.000032 	0.000111 	0.000187 	0.000201 	0.000163 	0.000081 	0.000000 	
0.000000 	-0.000029 	-0.000100 	-0.000219 	-0.000389 	-0.000613 	-0.000893 	-0.001228 	-0.001620 	-0.002065 	-0.002563 	-0.003111 	-0.003707 	-0.004346 	-0.005027 	-0.005745 	-0.006497 	-0.007280 	-0.008090 	-0.008923 	-0.009776 	-0.010645 	-0.011527 	-0.012418 	-0.013316 	-0.014216 	-0.015117 	-0.016013 	-0.016904 	-0.017785 	-0.018653 	-0.019507 	-0.020342 	-0.021156 	-0.021946 	-0.022710 	-0.023444 	-0.024147 	-0.024815 	-0.025446 	-0.026037 	-0.026586 	-0.027091 	-0.027549 	-0.027958 	-0.028316 	-0.028621 	-0.028871 	-0.029064 	-0.029199 	-0.029274 	-0.029289 	-0.029242 	-0.029132 	-0.028960 	-0.028724 	-0.028426 	-0.028065 	-0.027642 	-0.027157 	-0.026614 	-0.026012 	-0.025354 	-0.024643 	-0.023880 	-0.023070 	-0.022215 	-0.021319 	-0.020387 	-0.019422 	-0.018429 	-0.017413 	-0.016379 	-0.015333 	-0.014279 	-0.013224 	-0.012173 	-0.011132 	-0.010107 	-0.009104 	-0.008128 	-0.007184 	-0.006279 	-0.005417 	-0.004603 	-0.003843 	-0.003139 	-0.002496 	-0.001917 	-0.001404 	-0.000960 	-0.000585 	-0.000281 	-0.000046 	0.000121 	0.000223 	0.000264 	0.000250 	0.000189 	0.000094 	0.000000 	
0.000000 	-0.000013 	-0.000059 	-0.000144 	-0.000273 	-0.000451 	-0.000678 	-0.000956 	-0.001284 	-0.001662 	-0.002087 	-0.002558 	-0.003072 	-0.003627 	-0.004218 	-0.004844 	-0.005501 	-0.006185 	-0.006894 	-0.007624 	-0.008372 	-0.009135 	-0.009910 	-0.010693 	-0.011482 	-0.012274 	-0.013066 	-0.013855 	-0.014639 	-0.015414 	-0.016179 	-0.016931 	-0.017666 	-0.018384 	-0.019080 	-0.019753 	-0.020401 	-0.021021 	-0.021610 	-0.022167 	-0.022689 	-0.023174 	-0.023620 	-0.024024 	-0.024386 	-0.024702 	-0.024971 	-0.025192 	-0.025363 	-0.025483 	-0.025549 	-0.025562 	-0.025521 	-0.025424 	-0.025271 	-0.025063 	-0.024798 	-0.024478 	-0.024103 	-0.023674 	-0.023192 	-0.022658 	-0.022075 	-0.021444 	-0.020768 	-0.020050 	-0.019292 	-0.018499 	-0.017672 	-0.016817 	-0.015938 	-0.015038 	-0.014123 	-0.013198 	-0.012266 	-0.011333 	-0.010405 	-0.009487 	-0.008583 	-0.007699 	-0.006840 	-0.006012 	-0.005218 	-0.004464 	-0.003753 	-0.003091 	-0.002481 	-0.001926 	-0.001428 	-0.000991 	-0.000617 	-0.000305 	-0.000056 	0.000129 	0.000253 	0.000318 	0.000329 	0.000290 	0.000212 	0.000104 	0.000000 	
0.000000 	0.000002 	-0.000020 	-0.000074 	-0.000166 	-0.000299 	-0.000476 	-0.000698 	-0.000965 	-0.001276 	-0.001630 	-0.002024 	-0.002456 	-0.002924 	-0.003425 	-0.003956 	-0.004515 	-0.005098 	-0.005702 	-0.006325 	-0.006964 	-0.007616 	-0.008278 	-0.008948 	-0.009624 	-0.010302 	-0.010980 	-0.011656 	-0.012327 	-0.012991 	-0.013647 	-0.014291 	-0.014922 	-0.015537 	-0.016135 	-0.016713 	-0.017268 	-0.017801 	-0.018307 	-0.018785 	-0.019234 	-0.019651 	-0.020034 	-0.020382 	-0.020694 	-0.020966 	-0.021198 	-0.021389 	-0.021537 	-0.021640 	-0.021698 	-0.021710 	-0.021674 	-0.021591 	-0.021460 	-0.021281 	-0.021053 	-0.020778 	-0.020454 	-0.020085 	-0.019669 	-0.019209 	-0.018706 	-0.018162 	-0.017578 	-0.016959 	-0.016305 	-0.015620 	-0.014907 	-0.014169 	-0.013411 	-0.012635 	-0.011846 	-0.011048 	-0.010246 	-0.009443 	-0.008645 	-0.007855 	-0.007078 	-0.006320 	-0.005583 	-0.004874 	-0.004196 	-0.003552 	-0.002948 	-0.002386 	-0.001870 	-0.001403 	-0.000987 	-0.000625 	-0.000317 	-0.000065 	0.000131 	0.000271 	0.000357 	0.000392 	0.000377 	0.000320 	0.000227 	0.000111 	0.000000 	
0.000000 	0.000014 	0.000013 	-0.000014 	-0.000071 	-0.000165 	-0.000295 	-0.000464 	-0.000672 	-0.000918 	-0.001200 	-0.001517 	-0.001866 	-0.002246 	-0.002655 	-0.003088 	-0.003545 	-0.004023 	-0.004518 	-0.005030 	-0.005555 	-0.006090 	-0.006635 	-0.007186 	-0.007741 	-0.008299 	-0.008857 	-0.009414 	-0.009966 	-0.010514 	-0.011054 	-0.011585 	-0.012104 	-0.012612 	-0.013104 	-0.013581 	-0.014040 	-0.014479 	-0.014897 	-0.015292 	-0.015663 	-0.016008 	-0.016325 	-0.016613 	-0.016871 	-0.017097 	-0.017289 	-0.017448 	-0.017571 	-0.017657 	-0.017706 	-0.017716 	-0.017688 	-0.017620 	-0.017512 	-0.017364 	-0.017176 	-0.016948 	-0.016681 	-0.016375 	-0.016031 	-0.015649 	-0.015233 	-0.014782 	-0.014298 	-0.013784 	-0.013242 	-0.012674 	-0.012082 	-0.011470 	-0.010841 	-0.010198 	-0.009544 	-0.008883 	-0.008218 	-0.007553 	-0.006892 	-0.006238 	-0.005596 	-0.004970 	-0.004362 	-0.003778 	-0.003220 	-0.002692 	-0.002197 	-0.001738 	-0.001318 	-0.000940 	-0.000605 	-0.000316 	-0.000073 	0.000122 	0.000269 	0.000370 	0.000424 	0.000434 	0.000402 	0.000333 	0.000233 	0.000113 	0.000000 	
0.000000 	0.000024 	0.000038 	0.000033 	0.000003 	-0.000055 	-0.000143 	-0.000263 	-0.000415 	-0.000597 	-0.000808 	-0.001048 	-0.001313 	-0.001603 	-0.001916 	-0.002249 	-0.002600 	-0.002968 	-0.003349 	-0.003744 	-0.004148 	-0.004562 	-0.004982 	-0.005408 	-0.005837 	-0.006267 	-0.006699 	-0.007129 	-0.007556 	-0.007979 	-0.008396 	-0.008807 	-0.009209 	-0.009601 	-0.009983 	-0.010352 	-0.010707 	-0.011047 	-0.011371 	-0.011678 	-0.011966 	-0.012233 	-0.012480 	-0.012704 	-0.012904 	-0.013080 	-0.013231 	-0.013354 	-0.013451 	-0.013518 	-0.013557 	-0.013566 	-0.013545 	-0.013493 	-0.013410 	-0.013296 	-0.013150 	-0.012974 	-0.012767 	-0.012529 	-0.012262 	-0.011965 	-0.011641 	-0.011290 	-0.010914 	-0.010514 	-0.010092 	-0.009649 	-0.009189 	-0.008712 	-0.008222 	-0.007721 	-0.007212 	-0.006697 	-0.006180 	-0.005662 	-0.005148 	-0.004640 	-0.004141 	-0.003655 	-0.003184 	-0.002732 	-0.002300 	-0.001892 	-0.001511 	-0.001159 	-0.000838 	-0.000550 	-0.000297 	-0.000080 	0.000099 	0.000241 	0.000345 	0.000410 	0.000439 	0.000433 	0.000392 	0.000322 	0.000224 	0.000106 	0.000000 	
0.000000 	0.000027 	0.000049 	0.000058 	0.000049 	0.000020 	-0.000032 	-0.000108 	-0.000205 	-0.000326 	-0.000467 	-0.000628 	-0.000809 	-0.001006 	-0.001219 	-0.001447 	-0.001688 	-0.001940 	-0.002202 	-0.002472 	-0.002750 	-0.003034 	-0.003323 	-0.003616 	-0.003911 	-0.004207 	-0.004503 	-0.004799 	-0.005093 	-0.005384 	-0.005671 	-0.005954 	-0.006230 	-0.006501 	-0.006763 	-0.007018 	-0.007262 	-0.007497 	-0.007721 	-0.007932 	-0.008131 	-0.008316 	-0.008486 	-0.008642 	-0.008781 	-0.008903 	-0.009007 	-0.009093 	-0.009161 	-0.009208 	-0.009236 	-0.009243 	-0.009229 	-0.009194 	-0.009137 	-0.009059 	-0.008959 	-0.008837 	-0.008694 	-0.008530 	-0.008346 	-0.008141 	-0.007917 	-0.007674 	-0.007413 	-0.007136 	-0.006844 	-0.006537 	-0.006218 	-0.005887 	-0.005547 	-0.005200 	-0.004847 	-0.004490 	-0.004131 	-0.003772 	-0.003416 	-0.003064 	-0.002719 	-0.002383 	-0.002057 	-0.001745 	-0.001447 	-0.001167 	-0.000905 	-0.000664 	-0.000445 	-0.000250 	-0.000079 	0.000066 	0.000184 	0.000275 	0.000339 	0.000376 	0.000387 	0.000373 	0.000335 	0.000274 	0.000192 	0.000088 	0.000000 	
