0.000000 	-0.000216 	-0.000601 	-0.001145 	-0.001839 	-0.002673 	-0.003638 	-0.004725 	-0.005925 	-0.007231 	-0.008633 	-0.010126 	-0.011700 	-0.013348 	-0.015063 	-0.016839 	-0.018668 	-0.020543 	-0.022458 	-0.024407 	-0.026383 	-0.028380 	-0.030391 	-0.032412 	-0.034436 	-0.036457 	-0.038469 	-0.040468 	-0.042447 	-0.044402 	-0.046326 	-0.048214 	-0.050062 	-0.051864 	-0.053614 	-0.055309 	-0.056942 	-0.058509 	-0.060005 	-0.061425 	-0.062765 	-0.064019 	-0.065184 	-0.066255 	-0.067227 	-0.068096 	-0.068860 	-0.069512 	-0.070051 	-0.070473 	-0.070775 	-0.070953 	-0.071006 	-0.070931 	-0.070727 	-0.070392 	-0.069925 	-0.069327 	-0.068596 	-0.067733 	-0.066741 	-0.065619 	-0.064372 	-0.063000 	-0.061510 	-0.059903 	-0.058187 	-0.056365 	-0.054445 	-0.052434 	-0.050339 	-0.048169 	-0.045933 	-0.043640 	-0.041301 	-0.038926 	-0.036527 	-0.034114 	-0.031701 	-0.029298 	-0.026919 	-0.024575 	-0.022278 	-0.020041 	-0.017875 	-0.015792 	-0.013802 	-0.011917 	-0.010145 	-0.008496 	-0.006978 	-0.005599 	-0.004364 	-0.003279 	-0.002349 	-0.001578 	-0.000967 	-0.000520 	-0.000236 	-0.000117 	0.000000 	
0.000000 	-0.000205 	-0.000570 	-0.001087 	-0.001747 	-0.002540 	-0.003458 	-0.004494 	-0.005638 	-0.006884 	-0.008224 	-0.009651 	-0.011157 	-0.012736 	-0.014381 	-0.016084 	-0.017839 	-0.019641 	-0.021481 	-0.023355 	-0.025256 	-0.027178 	-0.029115 	-0.031061 	-0.033011 	-0.034958 	-0.036898 	-0.038824 	-0.040731 	-0.042615 	-0.044469 	-0.046289 	-0.048069 	-0.049804 	-0.051490 	-0.053120 	-0.054691 	-0.056197 	-0.057634 	-0.058996 	-0.060280 	-0.061481 	-0.062594 	-0.063614 	-0.064539 	-0.065364 	-0.066084 	-0.066697 	-0.067199 	-0.067587 	-0.067858 	-0.068009 	-0.068038 	-0.067943 	-0.067723 	-0.067376 	-0.066902 	-0.066301 	-0.065572 	-0.064716 	-0.063736 	-0.062632 	-0.061407 	-0.060065 	-0.058608 	-0.057042 	-0.055372 	-0.053602 	-0.051740 	-0.049793 	-0.047768 	-0.045673 	-0.043518 	-0.041311 	-0.039063 	-0.036784 	-0.034485 	-0.032176 	-0.029870 	-0.027577 	-0.025310 	-0.023079 	-0.020897 	-0.018774 	-0.016722 	-0.014751 	-0.012873 	-0.011095 	-0.009427 	-0.007879 	-0.006455 	-0.005165 	-0.004012 	-0.003003 	-0.002140 	-0.001427 	-0.000865 	-0.000456 	-0.000201 	-0.000100 	0.000000 	
0.000000 	-0.000194 	-0.000538 	-0.001027 	-0.001650 	-0.002401 	-0.003272 	-0.004254 	-0.005342 	-0.006527 	-0.007803 	-0.009162 	-0.010599 	-0.012107 	-0.013678 	-0.015308 	-0.016988 	-0.018714 	-0.020478 	-0.022276 	-0.024100 	-0.025945 	-0.027806 	-0.029676 	-0.031549 	-0.033422 	-0.035287 	-0.037139 	-0.038974 	-0.040785 	-0.042569 	-0.044318 	-0.046030 	-0.047698 	-0.049317 	-0.050883 	-0.052391 	-0.053836 	-0.055214 	-0.056519 	-0.057747 	-0.058895 	-0.059957 	-0.060929 	-0.061808 	-0.062589 	-0.063269 	-0.063844 	-0.064312 	-0.064668 	-0.064911 	-0.065038 	-0.065047 	-0.064936 	-0.064703 	-0.064348 	-0.063871 	-0.063270 	-0.062547 	-0.061703 	-0.060738 	-0.059655 	-0.058457 	-0.057147 	-0.055729 	-0.054206 	-0.052585 	-0.050871 	-0.049069 	-0.047188 	-0.045235 	-0.043218 	-0.041144 	-0.039025 	-0.036868 	-0.034685 	-0.032485 	-0.030280 	-0.028079 	-0.025895 	-0.023737 	-0.021618 	-0.019548 	-0.017537 	-0.015596 	-0.013736 	-0.011965 	-0.010292 	-0.008726 	-0.007275 	-0.005944 	-0.004740 	-0.003668 	-0.002731 	-0.001934 	-0.001278 	-0.000764 	-0.000394 	-0.000166 	-0.000083 	0.000000 	
0.000000 	-0.000181 	-0.000505 	-0.000963 	-0.001550 	-0.002257 	-0.003079 	-0.004007 	-0.005035 	-0.006158 	-0.007368 	-0.008659 	-0.010026 	-0.011460 	-0.012958 	-0.014511 	-0.016115 	-0.017764 	-0.019450 	-0.021170 	-0.022916 	-0.024683 	-0.026465 	-0.028257 	-0.030053 	-0.031849 	-0.033637 	-0.035414 	-0.037175 	-0.038913 	-0.040624 	-0.042302 	-0.043944 	-0.045544 	-0.047096 	-0.048598 	-0.050042 	-0.051426 	-0.052744 	-0.053992 	-0.055166 	-0.056260 	-0.057272 	-0.058197 	-0.059031 	-0.059771 	-0.060412 	-0.060952 	-0.061387 	-0.061715 	-0.061933 	-0.062038 	-0.062030 	-0.061905 	-0.061664 	-0.061304 	-0.060827 	-0.060231 	-0.059518 	-0.058688 	-0.057743 	-0.056686 	-0.055518 	-0.054244 	-0.052867 	-0.051391 	-0.049823 	-0.048166 	-0.046428 	-0.044616 	-0.042736 	-0.040797 	-0.038807 	-0.036775 	-0.034711 	-0.032624 	-0.030523 	-0.028420 	-0.026325 	-0.024247 	-0.022198 	-0.020189 	-0.018228 	-0.016328 	-0.014496 	-0.012743 	-0.011077 	-0.009507 	-0.008040 	-0.006683 	-0.005442 	-0.004323 	-0.003329 	-0.002464 	-0.001731 	-0.001131 	-0.000664 	-0.000332 	-0.000132 	-0.000065 	0.000000 	
0.000000 	-0.000168 	-0.000470 	-0.000898 	-0.001446 	-0.002109 	-0.002879 	-0.003752 	-0.004720 	-0.005779 	-0.006922 	-0.008143 	-0.009437 	-0.010798 	-0.012219 	-0.013696 	-0.015222 	-0.016791 	-0.018398 	-0.020038 	-0.021704 	-0.023391 	-0.025093 	-0.026805 	-0.028523 	-0.030239 	-0.031950 	-0.033650 	-0.035334 	-0.036997 	-0.038635 	-0.040241 	-0.041812 	-0.043342 	-0.044827 	-0.046262 	-0.047643 	-0.048965 	-0.050223 	-0.051414 	-0.052533 	-0.053576 	-0.054538 	-0.055417 	-0.056207 	-0.056906 	-0.057510 	-0.058017 	-0.058422 	-0.058723 	-0.058919 	-0.059006 	-0.058983 	-0.058848 	-0.058601 	-0.058241 	-0.057767 	-0.057180 	-0.056480 	-0.055668 	-0.054747 	-0.053719 	-0.052585 	-0.051351 	-0.050018 	-0.048593 	-0.047079 	-0.045483 	-0.043811 	-0.042069 	-0.040265 	-0.038407 	-0.036502 	-0.034559 	-0.032587 	-0.030596 	-0.028595 	-0.026594 	-0.024603 	-0.022631 	-0.020690 	-0.018788 	-0.016936 	-0.015143 	-0.013418 	-0.011770 	-0.010207 	-0.008737 	-0.007366 	-0.006102 	-0.004949 	-0.003912 	-0.002995 	-0.002201 	-0.001530 	-0.000985 	-0.000565 	-0.000270 	-0.000098 	-0.000048 	0.000000 	
0.000000 	-0.000155 	-0.000433 	-0.000829 	-0.001338 	-0.001955 	-0.002674 	-0.003489 	-0.004396 	-0.005390 	-0.006464 	-0.007614 	-0.008834 	-0.010120 	-0.011464 	-0.012862 	-0.014308 	-0.015797 	-0.017323 	-0.018881 	-0.020465 	-0.022070 	-0.023691 	-0.025322 	-0.026958 	-0.028594 	-0.030226 	-0.031847 	-0.033453 	-0.035039 	-0.036601 	-0.038134 	-0.039632 	-0.041092 	-0.042508 	-0.043876 	-0.045192 	-0.046452 	-0.047651 	-0.048784 	-0.049848 	-0.050839 	-0.051752 	-0.052585 	-0.053333 	-0.053993 	-0.054561 	-0.055036 	-0.055413 	-0.055690 	-0.055865 	-0.055936 	-0.055902 	-0.055760 	-0.055511 	-0.055153 	-0.054686 	-0.054111 	-0.053428 	-0.052639 	-0.051745 	-0.050749 	-0.049653 	-0.048461 	-0.047177 	-0.045805 	-0.044350 	-0.042817 	-0.041214 	-0.039545 	-0.037819 	-0.036042 	-0.034223 	-0.032371 	-0.030493 	-0.028598 	-0.026697 	-0.024797 	-0.022910 	-0.021044 	-0.019208 	-0.017413 	-0.015668 	-0.013980 	-0.012360 	-0.010815 	-0.009353 	-0.007981 	-0.006705 	-0.005531 	-0.004464 	-0.003508 	-0.002666 	-0.001940 	-0.001332 	-0.000841 	-0.000467 	-0.000209 	-0.000064 	-0.000032 	0.000000 	
0.000000 	-0.000141 	-0.000395 	-0.000758 	-0.001227 	-0.001797 	-0.002462 	-0.003220 	-0.004064 	-0.004991 	-0.005996 	-0.007074 	-0.008219 	-0.009427 	-0.010693 	-0.012011 	-0.013376 	-0.014783 	-0.016226 	-0.017701 	-0.019201 	-0.020723 	-0.022260 	-0.023808 	-0.025361 	-0.026915 	-0.028464 	-0.030004 	-0.031531 	-0.033039 	-0.034523 	-0.035980 	-0.037404 	-0.038792 	-0.040138 	-0.041438 	-0.042689 	-0.043885 	-0.045023 	-0.046099 	-0.047108 	-0.048047 	-0.048911 	-0.049699 	-0.050405 	-0.051027 	-0.051561 	-0.052005 	-0.052355 	-0.052610 	-0.052768 	-0.052826 	-0.052782 	-0.052636 	-0.052387 	-0.052035 	-0.051578 	-0.051019 	-0.050356 	-0.049593 	-0.048730 	-0.047770 	-0.046715 	-0.045570 	-0.044337 	-0.043022 	-0.041628 	-0.040162 	-0.038630 	-0.037037 	-0.035391 	-0.033698 	-0.031967 	-0.030206 	-0.028423 	-0.026626 	-0.024824 	-0.023027 	-0.021243 	-0.019481 	-0.017751 	-0.016062 	-0.014421 	-0.012839 	-0.011322 	-0.009878 	-0.008515 	-0.007238 	-0.006055 	-0.004970 	-0.003987 	-0.003110 	-0.002342 	-0.001683 	-0.001135 	-0.000698 	-0.000369 	-0.000148 	-0.000030 	-0.000015 	0.000000 	
0.000000 	-0.000126 	-0.000355 	-0.000685 	-0.001113 	-0.001634 	-0.002246 	-0.002944 	-0.003725 	-0.004584 	-0.005518 	-0.006522 	-0.007592 	-0.008722 	-0.009908 	-0.011145 	-0.012427 	-0.013750 	-0.015109 	-0.016499 	-0.017914 	-0.019349 	-0.020801 	-0.022263 	-0.023731 	-0.025200 	-0.026666 	-0.028123 	-0.029568 	-0.030995 	-0.032400 	-0.033779 	-0.035128 	-0.036441 	-0.037716 	-0.038947 	-0.040130 	-0.041262 	-0.042338 	-0.043355 	-0.044309 	-0.045196 	-0.046012 	-0.046754 	-0.047419 	-0.048003 	-0.048504 	-0.048919 	-0.049244 	-0.049479 	-0.049621 	-0.049667 	-0.049617 	-0.049470 	-0.049225 	-0.048880 	-0.048438 	-0.047897 	-0.047258 	-0.046524 	-0.045696 	-0.044775 	-0.043766 	-0.042670 	-0.041492 	-0.040237 	-0.038909 	-0.037512 	-0.036054 	-0.034539 	-0.032976 	-0.031369 	-0.029728 	-0.028060 	-0.026373 	-0.024674 	-0.022974 	-0.021279 	-0.019598 	-0.017942 	-0.016317 	-0.014732 	-0.013196 	-0.011717 	-0.010301 	-0.008957 	-0.007691 	-0.006509 	-0.005417 	-0.004418 	-0.003517 	-0.002718 	-0.002021 	-0.001429 	-0.000941 	-0.000556 	-0.000272 	-0.000087 	0.000003 	0.000002 	0.000000 	
0.000000 	-0.000111 	-0.000314 	-0.000610 	-0.000995 	-0.001468 	-0.002024 	-0.002662 	-0.003379 	-0.004170 	-0.005033 	-0.005962 	-0.006955 	-0.008006 	-0.009110 	-0.010264 	-0.011462 	-0.012700 	-0.013973 	-0.015275 	-0.016603 	-0.017951 	-0.019315 	-0.020689 	-0.022069 	-0.023452 	-0.024831 	-0.026203 	-0.027563 	-0.028907 	-0.030231 	-0.031530 	-0.032801 	-0.034038 	-0.035239 	-0.036399 	-0.037514 	-0.038580 	-0.039593 	-0.040551 	-0.041448 	-0.042282 	-0.043049 	-0.043746 	-0.044370 	-0.044917 	-0.045385 	-0.045772 	-0.046074 	-0.046290 	-0.046417 	-0.046455 	-0.046401 	-0.046255 	-0.046015 	-0.045682 	-0.045256 	-0.044737 	-0.044127 	-0.043425 	-0.042634 	-0.041757 	-0.040796 	-0.039754 	-0.038636 	-0.037444 	-0.036184 	-0.034860 	-0.033479 	-0.032046 	-0.030568 	-0.029050 	-0.027502 	-0.025929 	-0.024339 	-0.022741 	-0.021142 	-0.019550 	-0.017975 	-0.016423 	-0.014903 	-0.013423 	-0.011990 	-0.010613 	-0.009299 	-0.008053 	-0.006883 	-0.005793 	-0.004790 	-0.003876 	-0.003056 	-0.002332 	-0.001706 	-0.001178 	-0.000749 	-0.000415 	-0.000176 	-0.000027 	0.000037 	0.000019 	0.000000 	
0.000000 	-0.000095 	-0.000273 	-0.000533 	-0.000876 	-0.001298 	-0.001799 	-0.002377 	-0.003028 	-0.003751 	-0.004541 	-0.005395 	-0.006310 	-0.007280 	-0.008302 	-0.009372 	-0.010485 	-0.011635 	-0.012820 	-0.014034 	-0.015271 	-0.016529 	-0.017803 	-0.019087 	-0.020377 	-0.021670 	-0.022960 	-0.024244 	-0.025517 	-0.026775 	-0.028015 	-0.029232 	-0.030422 	-0.031581 	-0.032706 	-0.033792 	-0.034836 	-0.035835 	-0.036784 	-0.037681 	-0.038521 	-0.039301 	-0.040019 	-0.040670 	-0.041252 	-0.041763 	-0.042199 	-0.042558 	-0.042837 	-0.043036 	-0.043151 	-0.043181 	-0.043125 	-0.042982 	-0.042751 	-0.042433 	-0.042026 	-0.041533 	-0.040952 	-0.040287 	-0.039538 	-0.038708 	-0.037799 	-0.036815 	-0.035759 	-0.034634 	-0.033446 	-0.032199 	-0.030899 	-0.029551 	-0.028161 	-0.026736 	-0.025282 	-0.023807 	-0.022318 	-0.020821 	-0.019326 	-0.017839 	-0.016369 	-0.014923 	-0.013508 	-0.012133 	-0.010804 	-0.009529 	-0.008315 	-0.007166 	-0.006091 	-0.005093 	-0.004176 	-0.003346 	-0.002605 	-0.001955 	-0.001398 	-0.000933 	-0.000560 	-0.000277 	-0.000081 	0.000033 	0.000070 	0.000035 	0.000000 	
0.000000 	-0.000079 	-0.000230 	-0.000455 	-0.000754 	-0.001126 	-0.001572 	-0.002088 	-0.002675 	-0.003328 	-0.004045 	-0.004823 	-0.005659 	-0.006548 	-0.007487 	-0.008471 	-0.009496 	-0.010558 	-0.011652 	-0.012775 	-0.013921 	-0.015086 	-0.016266 	-0.017457 	-0.018655 	-0.019855 	-0.021053 	-0.022246 	-0.023429 	-0.024598 	-0.025751 	-0.026882 	-0.027989 	-0.029067 	-0.030113 	-0.031123 	-0.032095 	-0.033024 	-0.033907 	-0.034740 	-0.035522 	-0.036247 	-0.036914 	-0.037519 	-0.038060 	-0.038533 	-0.038937 	-0.039269 	-0.039527 	-0.039709 	-0.039812 	-0.039837 	-0.039781 	-0.039643 	-0.039424 	-0.039122 	-0.038739 	-0.038273 	-0.037727 	-0.037102 	-0.036398 	-0.035619 	-0.034766 	-0.033843 	-0.032854 	-0.031801 	-0.030689 	-0.029523 	-0.028307 	-0.027048 	-0.025750 	-0.024420 	-0.023065 	-0.021691 	-0.020304 	-0.018913 	-0.017523 	-0.016143 	-0.014780 	-0.013441 	-0.012133 	-0.010863 	-0.009638 	-0.008465 	-0.007350 	-0.006299 	-0.005317 	-0.004409 	-0.003578 	-0.002830 	-0.002166 	-0.001588 	-0.001097 	-0.000694 	-0.000376 	-0.000142 	0.000012 	0.000091 	0.000102 	0.000051 	0.000000 	
0.000000 	-0.000062 	-0.000187 	-0.000376 	-0.000631 	-0.000954 	-0.001343 	-0.001799 	-0.002320 	-0.002903 	-0.003548 	-0.004249 	-0.005006 	-0.005812 	-0.006666 	-0.007563 	-0.008500 	-0.009471 	-0.010473 	-0.011501 	-0.012553 	-0.013623 	-0.014707 	-0.015802 	-0.016903 	-0.018007 	-0.019110 	-0.020208 	-0.021297 	-0.022375 	-0.023437 	-0.024479 	-0.025499 	-0.026493 	-0.027458 	-0.028390 	-0.029285 	-0.030142 	-0.030956 	-0.031725 	-0.032445 	-0.033114 	-0.033729 	-0.034287 	-0.034785 	-0.035221 	-0.035593 	-0.035898 	-0.036134 	-0.036300 	-0.036393 	-0.036413 	-0.036359 	-0.036229 	-0.036023 	-0.035741 	-0.035383 	-0.034949 	-0.034441 	-0.033858 	-0.033204 	-0.032480 	-0.031688 	-0.030831 	-0.029912 	-0.028935 	-0.027903 	-0.026822 	-0.025696 	-0.024529 	-0.023328 	-0.022098 	-0.020845 	-0.019576 	-0.018296 	-0.017012 	-0.015731 	-0.014461 	-0.013207 	-0.011977 	-0.010777 	-0.009613 	-0.008493 	-0.007423 	-0.006408 	-0.005453 	-0.004564 	-0.003745 	-0.002999 	-0.002331 	-0.001742 	-0.001234 	-0.000808 	-0.000464 	-0.000199 	-0.000012 	0.000102 	0.000148 	0.000133 	0.000066 	0.000000 	
0.000000 	-0.000046 	-0.000143 	-0.000297 	-0.000509 	-0.000782 	-0.001116 	-0.001511 	-0.001967 	-0.002481 	-0.003052 	-0.003677 	-0.004353 	-0.005077 	-0.005845 	-0.006654 	-0.007499 	-0.008377 	-0.009284 	-0.010216 	-0.011170 	-0.012141 	-0.013126 	-0.014121 	-0.015123 	-0.016127 	-0.017131 	-0.018131 	-0.019123 	-0.020104 	-0.021071 	-0.022021 	-0.022951 	-0.023857 	-0.024736 	-0.025586 	-0.026403 	-0.027184 	-0.027927 	-0.028629 	-0.029286 	-0.029896 	-0.030457 	-0.030966 	-0.031420 	-0.031818 	-0.032157 	-0.032434 	-0.032649 	-0.032799 	-0.032884 	-0.032901 	-0.032849 	-0.032729 	-0.032539 	-0.032279 	-0.031949 	-0.031550 	-0.031082 	-0.030547 	-0.029946 	-0.029281 	-0.028553 	-0.027767 	-0.026924 	-0.026027 	-0.025081 	-0.024090 	-0.023058 	-0.021990 	-0.020890 	-0.019764 	-0.018618 	-0.017457 	-0.016288 	-0.015117 	-0.013949 	-0.012791 	-0.011649 	-0.010531 	-0.009441 	-0.008386 	-0.007373 	-0.006406 	-0.005491 	-0.004633 	-0.003836 	-0.003106 	-0.002444 	-0.001854 	-0.001339 	-0.000899 	-0.000535 	-0.000246 	-0.000032 	0.000110 	0.000186 	0.000201 	0.000162 	0.000081 	0.000000 	
0.000000 	-0.000029 	-0.000100 	-0.000219 	-0.000389 	-0.000613 	-0.000893 	-0.001229 	-0.001620 	-0.002066 	-0.002564 	-0.003112 	-0.003707 	-0.004347 	-0.005027 	-0.005746 	-0.006498 	-0.007280 	-0.008090 	-0.008923 	-0.009776 	-0.010645 	-0.011527 	-0.012418 	-0.013316 	-0.014216 	-0.015116 	-0.016013 	-0.016903 	-0.017784 	-0.018653 	-0.019506 	-0.020341 	-0.021155 	-0.021945 	-0.022709 	-0.023443 	-0.024146 	-0.024814 	-0.025444 	-0.026036 	-0.026585 	-0.027090 	-0.027548 	-0.027956 	-0.028314 	-0.028619 	-0.028869 	-0.029062 	-0.029197 	-0.029272 	-0.029287 	-0.029240 	-0.029131 	-0.028958 	-0.028723 	-0.028424 	-0.028063 	-0.027640 	-0.027156 	-0.026612 	-0.026010 	-0.025353 	-0.024641 	-0.023879 	-0.023069 	-0.022214 	-0.021318 	-0.020386 	-0.019421 	-0.018428 	-0.017413 	-0.016379 	-0.015333 	-0.014279 	-0.013224 	-0.012173 	-0.011133 	-0.010108 	-0.009104 	-0.008128 	-0.007185 	-0.006280 	-0.005418 	-0.004604 	-0.003844 	-0.003140 	-0.002497 	-0.001918 	-0.001405 	-0.000961 	-0.000587 	-0.000282 	-0.000047 	0.000120 	0.000222 	0.000263 	0.000249 	0.000189 	0.000094 	0.000000 	
0.000000 	-0.000013 	-0.000059 	-0.000144 	-0.000274 	-0.000451 	-0.000678 	-0.000956 	-0.001285 	-0.001662 	-0.002088 	-0.002559 	-0.003073 	-0.003627 	-0.004219 	-0.004845 	-0.005501 	-0.006186 	-0.006895 	-0.007625 	-0.008373 	-0.009135 	-0.009910 	-0.010693 	-0.011482 	-0.012274 	-0.013066 	-0.013855 	-0.014638 	-0.015414 	-0.016179 	-0.016930 	-0.017665 	-0.018383 	-0.019079 	-0.019752 	-0.020400 	-0.021020 	-0.021609 	-0.022165 	-0.022687 	-0.023172 	-0.023618 	-0.024023 	-0.024384 	-0.024700 	-0.024970 	-0.025191 	-0.025361 	-0.025481 	-0.025548 	-0.025561 	-0.025519 	-0.025422 	-0.025269 	-0.025061 	-0.024796 	-0.024476 	-0.024101 	-0.023672 	-0.023190 	-0.022657 	-0.022074 	-0.021443 	-0.020767 	-0.020049 	-0.019291 	-0.018498 	-0.017671 	-0.016817 	-0.015937 	-0.015038 	-0.014123 	-0.013197 	-0.012266 	-0.011333 	-0.010406 	-0.009487 	-0.008583 	-0.007700 	-0.006841 	-0.006012 	-0.005219 	-0.004465 	-0.003754 	-0.003092 	-0.002482 	-0.001927 	-0.001430 	-0.000993 	-0.000618 	-0.000306 	-0.000057 	0.000128 	0.000252 	0.000318 	0.000328 	0.000290 	0.000211 	0.000104 	0.000000 	
0.000000 	0.000001 	-0.000021 	-0.000075 	-0.000166 	-0.000300 	-0.000477 	-0.000699 	-0.000966 	-0.001277 	-0.001630 	-0.002024 	-0.002457 	-0.002924 	-0.003425 	-0.003957 	-0.004515 	-0.005098 	-0.005702 	-0.006325 	-0.006964 	-0.007616 	-0.008278 	-0.008948 	-0.009623 	-0.010301 	-0.010979 	-0.011655 	-0.012326 	-0.012991 	-0.013646 	-0.014290 	-0.014921 	-0.015536 	-0.016134 	-0.016711 	-0.017267 	-0.017799 	-0.018305 	-0.018784 	-0.019232 	-0.019649 	-0.020033 	-0.020381 	-0.020692 	-0.020964 	-0.021197 	-0.021387 	-0.021535 	-0.021638 	-0.021696 	-0.021708 	-0.021672 	-0.021589 	-0.021458 	-0.021279 	-0.021051 	-0.020776 	-0.020453 	-0.020083 	-0.019667 	-0.019207 	-0.018704 	-0.018160 	-0.017577 	-0.016957 	-0.016304 	-0.015619 	-0.014906 	-0.014169 	-0.013410 	-0.012635 	-0.011846 	-0.011048 	-0.010246 	-0.009443 	-0.008645 	-0.007855 	-0.007079 	-0.006320 	-0.005584 	-0.004875 	-0.004196 	-0.003553 	-0.002949 	-0.002387 	-0.001871 	-0.001404 	-0.000988 	-0.000626 	-0.000318 	-0.000066 	0.000130 	0.000270 	0.000357 	0.000391 	0.000377 	0.000320 	0.000227 	0.000111 	0.000000 	
0.000000 	0.000014 	0.000012 	-0.000014 	-0.000072 	-0.000165 	-0.000296 	-0.000465 	-0.000673 	-0.000918 	-0.001201 	-0.001517 	-0.001867 	-0.002247 	-0.002655 	-0.003089 	-0.003546 	-0.004023 	-0.004519 	-0.005030 	-0.005555 	-0.006090 	-0.006635 	-0.007186 	-0.007741 	-0.008299 	-0.008857 	-0.009413 	-0.009966 	-0.010513 	-0.011053 	-0.011584 	-0.012104 	-0.012611 	-0.013103 	-0.013580 	-0.014038 	-0.014478 	-0.014895 	-0.015291 	-0.015661 	-0.016006 	-0.016323 	-0.016611 	-0.016869 	-0.017095 	-0.017288 	-0.017446 	-0.017569 	-0.017655 	-0.017704 	-0.017714 	-0.017686 	-0.017618 	-0.017510 	-0.017362 	-0.017174 	-0.016946 	-0.016679 	-0.016373 	-0.016029 	-0.015648 	-0.015231 	-0.014780 	-0.014297 	-0.013783 	-0.013241 	-0.012673 	-0.012081 	-0.011470 	-0.010841 	-0.010198 	-0.009544 	-0.008882 	-0.008218 	-0.007553 	-0.006892 	-0.006238 	-0.005597 	-0.004970 	-0.004363 	-0.003779 	-0.003221 	-0.002693 	-0.002198 	-0.001739 	-0.001319 	-0.000941 	-0.000606 	-0.000317 	-0.000075 	0.000121 	0.000268 	0.000369 	0.000423 	0.000433 	0.000401 	0.000333 	0.000233 	0.000113 	0.000000 	
0.000000 	0.000024 	0.000037 	0.000032 	0.000003 	-0.000055 	-0.000144 	-0.000264 	-0.000415 	-0.000597 	-0.000809 	-0.001048 	-0.001314 	-0.001604 	-0.001917 	-0.002249 	-0.002601 	-0.002968 	-0.003350 	-0.003744 	-0.004149 	-0.004562 	-0.004982 	-0.005408 	-0.005836 	-0.006267 	-0.006698 	-0.007128 	-0.007555 	-0.007978 	-0.008396 	-0.008806 	-0.009208 	-0.009600 	-0.009982 	-0.010351 	-0.010706 	-0.011046 	-0.011370 	-0.011676 	-0.011964 	-0.012232 	-0.012478 	-0.012702 	-0.012903 	-0.013078 	-0.013229 	-0.013352 	-0.013449 	-0.013516 	-0.013555 	-0.013564 	-0.013543 	-0.013491 	-0.013408 	-0.013294 	-0.013148 	-0.012972 	-0.012765 	-0.012527 	-0.012260 	-0.011964 	-0.011640 	-0.011289 	-0.010913 	-0.010513 	-0.010091 	-0.009648 	-0.009188 	-0.008712 	-0.008222 	-0.007721 	-0.007212 	-0.006697 	-0.006179 	-0.005662 	-0.005148 	-0.004640 	-0.004142 	-0.003656 	-0.003185 	-0.002732 	-0.002301 	-0.001893 	-0.001512 	-0.001160 	-0.000839 	-0.000551 	-0.000298 	-0.000081 	0.000098 	0.000240 	0.000343 	0.000409 	0.000438 	0.000432 	0.000392 	0.000321 	0.000224 	0.000106 	0.000000 	
0.000000 	0.000027 	0.000049 	0.000058 	0.000049 	0.000019 	-0.000033 	-0.000108 	-0.000206 	-0.000326 	-0.000468 	-0.000629 	-0.000809 	-0.001007 	-0.001220 	-0.001448 	-0.001688 	-0.001940 	-0.002202 	-0.002473 	-0.002751 	-0.003035 	-0.003323 	-0.003616 	-0.003910 	-0.004207 	-0.004503 	-0.004799 	-0.005092 	-0.005383 	-0.005670 	-0.005953 	-0.006229 	-0.006500 	-0.006762 	-0.007016 	-0.007261 	-0.007496 	-0.007719 	-0.007931 	-0.008129 	-0.008314 	-0.008485 	-0.008640 	-0.008779 	-0.008901 	-0.009005 	-0.009091 	-0.009158 	-0.009206 	-0.009234 	-0.009241 	-0.009227 	-0.009191 	-0.009135 	-0.009057 	-0.008957 	-0.008835 	-0.008692 	-0.008528 	-0.008344 	-0.008139 	-0.007915 	-0.007672 	-0.007412 	-0.007135 	-0.006842 	-0.006536 	-0.006217 	-0.005886 	-0.005547 	-0.005199 	-0.004846 	-0.004489 	-0.004131 	-0.003772 	-0.003416 	-0.003065 	-0.002720 	-0.002383 	-0.002058 	-0.001746 	-0.001448 	-0.001168 	-0.000907 	-0.000666 	-0.000447 	-0.000251 	-0.000081 	0.000064 	0.000182 	0.000274 	0.000338 	0.000375 	0.000386 	0.000372 	0.000334 	0.000274 	0.000192 	0.000088 	0.000000 	
